,Nsub,curDur,WMSize,mRep,sdRep,mPred,sdPred,w_p,mu_post,mu_p,mu_wm
3185,8,1.2100000000000009,5,1,,1.1419708018486134,0.32223772155509744,0.44717529570221043,0.09540943114216649,-0.02229598300140335,0.19062035960865042
3186,8,1.2200000000000006,1,1,,1.1471786344444224,0.32363490286304464,0.44717529570221043,0.09995945439353376,-0.02229598300140335,0.19885085874516573
3187,8,1.2200000000000006,3,1,,1.1471786344444224,0.32363490286304464,0.44717529570221043,0.09995945439353376,-0.02229598300140335,0.19885085874516573
3188,8,1.2200000000000006,5,1,,1.1471786344444224,0.32363490286304464,0.44717529570221043,0.09995945439353376,-0.02229598300140335,0.19885085874516573
3189,8,1.2300000000000009,1,1,,1.1523674130804045,0.32502786421243507,0.44717529570221043,0.10447233418371901,-0.02229598300140335,0.20701416938432685
3190,8,1.2300000000000009,3,1,,1.1523674130804045,0.32502786421243507,0.44717529570221043,0.10447233418371901,-0.02229598300140335,0.20701416938432685
3191,8,1.2300000000000009,5,1,,1.1523674130804045,0.32502786421243507,0.44717529570221043,0.10447233418371901,-0.02229598300140335,0.20701416938432685
3192,8,1.2400000000000007,1,1,,1.1575373615367541,0.3264166373611978,0.44717529570221043,0.10894867203620376,-0.02229598300140335,0.215111379616946
3193,8,1.2400000000000007,3,1,,1.1575373615367541,0.3264166373611978,0.44717529570221043,0.10894867203620376,-0.02229598300140335,0.215111379616946
3194,8,1.2400000000000007,5,1,,1.1575373615367541,0.3264166373611978,0.44717529570221043,0.10894867203620376,-0.02229598300140335,0.215111379616946
3195,8,1.2500000000000009,1,1,,1.162688699185121,0.3278012539287049,0.44717529570221043,0.11338905497961305,-0.02229598300140335,0.22314355131421046
3196,8,1.2500000000000009,3,1,,1.162688699185121,0.3278012539287049,0.44717529570221043,0.11338905497961305,-0.02229598300140335,0.22314355131421046
3197,8,1.2500000000000009,5,1,,1.162688699185121,0.3278012539287049,0.44717529570221043,0.11338905497961305,-0.02229598300140335,0.22314355131421046
3198,8,1.2600000000000007,1,1,,1.1678216411099722,0.32918174538276807,0.44717529570221043,0.1177940560097138,-0.02229598300140335,0.23111172096338717
3199,8,1.2600000000000007,3,1,,1.1678216411099722,0.32918174538276807,0.44717529570221043,0.1177940560097138,-0.02229598300140335,0.23111172096338717
3200,8,1.2600000000000007,5,1,,1.1678216411099722,0.32918174538276807,0.44717529570221043,0.1177940560097138,-0.02229598300140335,0.23111172096338717
3201,8,1.270000000000001,1,1,,1.1729363982256809,0.3305581430277918,0.44717529570221043,0.12216423453315473,-0.02229598300140335,0.23901690047050062
3202,8,1.270000000000001,3,1,,1.1729363982256809,0.3305581430277918,0.44717529570221043,0.12216423453315473,-0.02229598300140335,0.23901690047050062
3203,8,1.270000000000001,5,1,,1.1729363982256809,0.3305581430277918,0.44717529570221043,0.12216423453315473,-0.02229598300140335,0.23901690047050062
3204,8,1.2800000000000007,1,1,,1.1780331773895196,0.33193047799399816,0.44717529570221043,0.12650013679380134,-0.02229598300140335,0.24686007793152634
3205,8,1.2800000000000007,3,1,,1.1780331773895196,0.33193047799399816,0.44717529570221043,0.12650013679380134,-0.02229598300140335,0.24686007793152634
3206,8,1.2800000000000007,5,1,,1.1780331773895196,0.33193047799399816,0.44717529570221043,0.12650013679380134,-0.02229598300140335,0.24686007793152634
3207,8,1.290000000000001,1,1,,1.183112181510737,0.33329878122764744,0.44717529570221043,0.13080229628248435,-0.02229598300140335,0.2546422183735815
3208,8,1.290000000000001,3,1,,1.183112181510737,0.33329878122764744,0.44717529570221043,0.13080229628248435,-0.02229598300140335,0.2546422183735815
3209,8,1.290000000000001,5,1,,1.183112181510737,0.33329878122764744,0.44717529570221043,0.13080229628248435,-0.02229598300140335,0.2546422183735815
3210,8,1.3000000000000007,1,1,,1.188173609655878,0.33466308348218216,0.44717529570221043,0.13507123413092414,-0.02229598300140335,0.2623642644674916
3211,8,1.3000000000000007,3,1,,1.188173609655878,0.33466308348218216,0.44717529570221043,0.13507123413092414,-0.02229598300140335,0.2623642644674916
3212,8,1.3000000000000007,5,1,,1.188173609655878,0.33466308348218216,0.44717529570221043,0.13507123413092414,-0.02229598300140335,0.2623642644674916
3213,8,1.310000000000001,1,1,,1.1932176571505095,0.3360234153102291,0.44717529570221043,0.13930745949056506,-0.02229598300140335,0.2700271372130609
3214,8,1.310000000000001,3,1,,1.1932176571505095,0.3360234153102291,0.44717529570221043,0.13930745949056506,-0.02229598300140335,0.2700271372130609
3215,8,1.310000000000001,5,1,,1.1932176571505095,0.3360234153102291,0.44717529570221043,0.13930745949056506,-0.02229598300140335,0.2700271372130609
3216,8,1.3200000000000007,1,1,,1.1982445156774957,0.33737980705639675,0.44717529570221043,0.143511469897002,-0.02229598300140335,0.27763173659828005
3217,8,1.3200000000000007,3,1,,1.1982445156774957,0.33737980705639675,0.44717529570221043,0.143511469897002,-0.02229598300140335,0.27763173659828005
3218,8,1.3200000000000007,5,1,,1.1982445156774957,0.33737980705639675,0.44717529570221043,0.143511469897002,-0.02229598300140335,0.27763173659828005
3219,8,1.330000000000001,1,1,,1.2032543733719712,0.33873228885081164,0.44717529570221043,0.14768375162065725,-0.02229598300140335,0.28517894223366314
3220,8,1.330000000000001,3,1,,1.2032543733719712,0.33873228885081164,0.44717529570221043,0.14768375162065725,-0.02229598300140335,0.28517894223366314
3221,8,1.330000000000001,5,1,,1.2032543733719712,0.33873228885081164,0.44717529570221043,0.14768375162065725,-0.02229598300140335,0.28517894223366314
3222,8,1.3400000000000007,1,1,,1.2082474149131401,0.3400808906033398,0.44717529570221043,0.1518247800043205,-0.02229598300140335,0.29266961396282054
3223,8,1.3400000000000007,3,1,,1.2082474149131401,0.3400808906033398,0.44717529570221043,0.1518247800043205,-0.02229598300140335,0.29266961396282054
3224,8,1.3400000000000007,5,1,,1.2082474149131401,0.3400808906033398,0.44717529570221043,0.1518247800043205,-0.02229598300140335,0.29266961396282054
3225,8,1.350000000000001,1,1,,1.2132238216130375,0.341425641998445,0.44717529570221043,0.15593501978814323,-0.02229598300140335,0.3001045924503388
3226,8,1.350000000000001,3,1,,1.2132238216130375,0.341425641998445,0.44717529570221043,0.15593501978814323,-0.02229598300140335,0.3001045924503388
3227,8,1.350000000000001,5,1,,1.2132238216130375,0.341425641998445,0.44717529570221043,0.15593501978814323,-0.02229598300140335,0.3001045924503388
3228,8,1.3600000000000008,1,1,,1.218183771502367,0.34276657249063597,0.44717529570221043,0.1600149254226373,-0.02229598300140335,0.3074846997479612
3229,8,1.3600000000000008,3,1,,1.218183771502367,0.34276657249063597,0.44717529570221043,0.1600149254226373,-0.02229598300140335,0.3074846997479612
3230,8,1.3600000000000008,5,1,,1.218183771502367,0.34276657249063597,0.44717529570221043,0.1600149254226373,-0.02229598300140335,0.3074846997479612
3231,8,1.370000000000001,1,1,,1.2231274394135399,0.3441037113004622,0.44717529570221043,0.16406494137021133,-0.02229598300140335,0.31481073984003427
3232,8,1.370000000000001,3,1,,1.2231274394135399,0.3441037113004622,0.44717529570221043,0.16406494137021133,-0.02229598300140335,0.31481073984003427
3233,8,1.370000000000001,5,1,,1.2231274394135399,0.3441037113004622,0.44717529570221043,0.16406494137021133,-0.02229598300140335,0.31481073984003427
3234,8,1.3800000000000008,1,1,,1.2280549970610208,0.3454370874110166,0.44717529570221043,0.16808550239573877,-0.02229598300140335,0.3220834991691139
3235,8,1.3800000000000008,3,1,,1.2280549970610208,0.3454370874110166,0.44717529570221043,0.16808550239573877,-0.02229598300140335,0.3220834991691139
3236,8,1.3800000000000008,5,1,,1.2280549970610208,0.3454370874110166,0.44717529570221043,0.16808550239573877,-0.02229598300140335,0.3220834991691139
3237,8,1.390000000000001,1,1,,1.2329666131190904,0.3467667295649095,0.44717529570221043,0.17207703384663856,-0.02229598300140335,0.32930374714260113
3238,8,1.390000000000001,3,1,,1.2329666131190904,0.3467667295649095,0.44717529570221043,0.17207703384663856,-0.02229598300140335,0.32930374714260113
3239,8,1.390000000000001,5,1,,1.2329666131190904,0.3467667295649095,0.44717529570221043,0.17207703384663856,-0.02229598300140335,0.32930374714260113
3240,8,1.4000000000000008,1,1,,1.2378624532971196,0.3480926662616786,0.44717529570221043,0.17603995192291427,-0.02229598300140335,0.3364722366212135
3241,8,1.4000000000000008,3,1,,1.2378624532971196,0.3480926662616786,0.44717529570221043,0.17603995192291427,-0.02229598300140335,0.3364722366212135
3242,8,1.4000000000000008,5,1,,1.2378624532971196,0.3480926662616786,0.44717529570221043,0.17603995192291427,-0.02229598300140335,0.3364722366212135
3243,8,1.410000000000001,1,1,,1.242742680412463,0.3494149257556041,0.44717529570221043,0.17997466393758563,-0.02229598300140335,0.34358970439007763
3244,8,1.410000000000001,3,1,,1.242742680412463,0.3494149257556041,0.44717529570221043,0.17997466393758563,-0.02229598300140335,0.34358970439007763
3245,8,1.410000000000001,5,1,,1.242742680412463,0.3494149257556041,0.44717529570221043,0.17997466393758563,-0.02229598300140335,0.34358970439007763
3246,8,1.4200000000000008,1,1,,1.24760745446105,0.3507335360538974,0.44717529570221043,0.18388156856791465,-0.02229598300140335,0.35065687161316994
3247,8,1.4200000000000008,3,1,,1.24760745446105,0.3507335360538974,0.44717529570221043,0.18388156856791465,-0.02229598300140335,0.35065687161316994
3248,8,1.4200000000000008,5,1,,1.24760745446105,0.3507335360538974,0.44717529570221043,0.18388156856791465,-0.02229598300140335,0.35065687161316994
3249,8,1.430000000000001,1,1,,1.2524569326857737,0.3520485249152378,0.44717529570221043,0.1877610560978193,-0.02229598300140335,0.35767444427181666
3250,8,1.430000000000001,3,1,,1.2524569326857737,0.3520485249152378,0.44717529570221043,0.1877610560978193,-0.02229598300140335,0.35767444427181666
3251,8,1.430000000000001,5,1,,1.2524569326857737,0.3520485249152378,0.44717529570221043,0.1877610560978193,-0.02229598300140335,0.35767444427181666
3252,8,1.4400000000000008,1,1,,1.2572912696427534,0.3533599198486299,0.44717529570221043,0.19161350865183757,-0.02229598300140335,0.36464311358790985
3253,8,1.4400000000000008,3,1,,1.2572912696427534,0.3533599198486299,0.44717529570221043,0.19161350865183757,-0.02229598300140335,0.36464311358790985
3254,8,1.4400000000000008,5,1,,1.2572912696427534,0.3533599198486299,0.44717529570221043,0.19161350865183757,-0.02229598300140335,0.36464311358790985
3255,8,1.450000000000001,1,1,,1.2621106172655545,0.3546677481125584,0.44717529570221043,0.1954393004209989,-0.02229598300140335,0.3715635564324838
3256,8,1.450000000000001,3,1,,1.2621106172655545,0.3546677481125584,0.44717529570221043,0.1954393004209989,-0.02229598300140335,0.3715635564324838
3257,8,1.450000000000001,5,1,,1.2621106172655545,0.3546677481125584,0.44717529570221043,0.1954393004209989,-0.02229598300140335,0.3715635564324838
3258,8,1.4600000000000009,1,1,,1.2669151249274424,0.35597203671441724,0.44717529570221043,0.19923879788093027,-0.02229598300140335,0.37843643572024566
3259,8,1.4600000000000009,3,1,,1.2669151249274424,0.35597203671441724,0.44717529570221043,0.19923879788093027,-0.02229598300140335,0.37843643572024566
3260,8,1.4600000000000009,5,1,,1.2669151249274424,0.35597203671441724,0.44717529570221043,0.19923879788093027,-0.02229598300140335,0.37843643572024566
3261,8,1.470000000000001,1,1,,1.2717049395017423,0.3572728124101935,0.44717529570221043,0.2030123600025212,-0.02229598300140335,0.38526240079064566
3262,8,1.470000000000001,3,1,,1.2717049395017423,0.3572728124101935,0.44717529570221043,0.2030123600025212,-0.02229598300140335,0.38526240079064566
3263,8,1.470000000000001,5,1,,1.2717049395017423,0.3572728124101935,0.44717529570221043,0.2030123600025212,-0.02229598300140335,0.38526240079064566
3264,8,1.4800000000000009,1,1,,1.2764802054203745,0.35857010170438486,0.44717529570221043,0.20676033845544473,-0.02229598300140335,0.3920420877760243
3265,8,1.4800000000000009,3,1,,1.2764802054203745,0.35857010170438486,0.44717529570221043,0.20676033845544473,-0.02229598300140335,0.3920420877760243
3266,8,1.4800000000000009,5,1,,1.2764802054203745,0.35857010170438486,0.44717529570221043,0.20676033845544473,-0.02229598300140335,0.3920420877760243
3267,8,1.490000000000001,1,1,,1.2812410647306371,0.3598639308501347,0.44717529570221043,0.21048307780482814,-0.02229598300140335,0.3987761199573685
3268,8,1.490000000000001,3,1,,1.2812410647306371,0.3598639308501347,0.44717529570221043,0.21048307780482814,-0.02229598300140335,0.3987761199573685
3269,8,1.490000000000001,5,1,,1.2812410647306371,0.3598639308501347,0.44717529570221043,0.21048307780482814,-0.02229598300140335,0.3987761199573685
3270,8,1.5000000000000009,1,1,,1.2859876571502915,0.3611543258495654,0.44717529570221043,0.21418091570134362,-0.02229598300140335,0.405465108108165
3271,8,1.5000000000000009,3,1,,1.2859876571502915,0.3611543258495654,0.44717529570221043,0.21418091570134362,-0.02229598300140335,0.405465108108165
3272,8,1.5000000000000009,5,1,,1.2859876571502915,0.3611543258495654,0.44717529570221043,0.21418091570134362,-0.02229598300140335,0.405465108108165
3273,8,1.5100000000000011,1,1,,1.2907201201210212,0.3624413124542973,0.44717529570221043,0.2178541830649857,-0.02229598300140335,0.4121096508268337
3274,8,1.5100000000000011,3,1,,1.2907201201210212,0.3624413124542973,0.44717529570221043,0.2178541830649857,-0.02229598300140335,0.4121096508268337
3275,8,1.5100000000000011,5,1,,1.2907201201210212,0.3624413124542973,0.44717529570221043,0.2178541830649857,-0.02229598300140335,0.4121096508268337
3276,8,1.520000000000001,1,1,,1.2954385888603162,0.36372491616613495,0.44717529570221043,0.22150320426278094,-0.02229598300140335,0.4187103348581856
3277,8,1.520000000000001,3,1,,1.2954385888603162,0.36372491616613495,0.44717529570221043,0.22150320426278094,-0.02229598300140335,0.4187103348581856
3278,8,1.520000000000001,5,1,,1.2954385888603162,0.36372491616613495,0.44717529570221043,0.22150320426278094,-0.02229598300140335,0.4187103348581856
3279,8,1.5300000000000011,1,1,,1.3001431964118422,0.3650051622379112,0.44717529570221043,0.22512829728067357,-0.02229598300140335,0.4252677354043448
3280,8,1.5300000000000011,3,1,,1.3001431964118422,0.3650051622379112,0.44717529570221043,0.22512829728067357,-0.02229598300140335,0.4252677354043448
3281,8,1.5300000000000011,5,1,,1.3001431964118422,0.3650051622379112,0.44717529570221043,0.22512829728067357,-0.02229598300140335,0.4252677354043448
3282,8,1.540000000000001,1,1,,1.304834073694348,0.366282075674472,0.44717529570221043,0.22872977388980933,-0.02229598300140335,0.4317824164255384
3283,8,1.540000000000001,3,1,,1.304834073694348,0.366282075674472,0.44717529570221043,0.22872977388980933,-0.02229598300140335,0.4317824164255384
3284,8,1.540000000000001,5,1,,1.304834073694348,0.366282075674472,0.44717529570221043,0.22872977388980933,-0.02229598300140335,0.4317824164255384
3285,8,1.5500000000000012,1,1,,1.3095113495491622,0.36755568123379445,0.44717529570221043,0.23230793980744052,-0.02229598300140335,0.438254930931156
3286,8,1.5500000000000012,3,1,,1.3095113495491622,0.36755568123379445,0.44717529570221043,0.23230793980744052,-0.02229598300140335,0.438254930931156
3287,8,1.5500000000000012,5,1,,1.3095113495491622,0.36755568123379445,0.44717529570221043,0.23230793980744052,-0.02229598300140335,0.438254930931156
3288,8,1.560000000000001,1,1,,1.314175150786329,0.3688260034282232,0.44717529570221043,0.23586309485265478,-0.02229598300140335,0.4446858212614463
3289,8,1.560000000000001,3,1,,1.314175150786329,0.3688260034282232,0.44717529570221043,0.23586309485265478,-0.02229598300140335,0.4446858212614463
3290,8,1.560000000000001,5,1,,1.314175150786329,0.3688260034282232,0.44717529570221043,0.23586309485265478,-0.02229598300140335,0.4446858212614463
3291,8,1.5700000000000012,1,1,,1.3188256022294325,0.3700930665258177,0.44717529570221043,0.23939553309713052,-0.02229598300140335,0.45107561936021745
3292,8,1.5700000000000012,3,1,,1.3188256022294325,0.3700930665258177,0.44717529570221043,0.23939553309713052,-0.02229598300140335,0.45107561936021745
3293,8,1.5700000000000012,5,1,,1.3188256022294325,0.3700930665258177,0.44717529570221043,0.23939553309713052,-0.02229598300140335,0.45107561936021745
3294,8,1.580000000000001,1,1,,1.3234628267591482,0.37135689455179915,0.44717529570221043,0.2429055430111043,-0.02229598300140335,0.45742484703887604
3295,8,1.580000000000001,3,1,,1.3234628267591482,0.37135689455179915,0.44717529570221043,0.2429055430111043,-0.02229598300140335,0.45742484703887604
3296,8,1.580000000000001,5,1,,1.3234628267591482,0.37135689455179915,0.44717529570221043,0.2429055430111043,-0.02229598300140335,0.45742484703887604
3297,8,1.5900000000000012,1,1,,1.328086945355577,0.3726175112900891,0.44717529570221043,0.2463934076047357,-0.02229598300140335,0.4637340162321409
3298,8,1.5900000000000012,3,1,,1.328086945355577,0.3726175112900891,0.44717529570221043,0.2463934076047357,-0.02229598300140335,0.4637340162321409
3299,8,1.5900000000000012,5,1,,1.328086945355577,0.3726175112900891,0.44717529570221043,0.2463934076047357,-0.02229598300140335,0.4637340162321409
