,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
328,11,1.7,5,1,1.34028487083332,0.1740257131364856,1.2903268230819587,0.22448428376758459,-0.35971512916668,-0.4096731769180413,0.12984233197251968,0.17397474791030199
329,11,1.7,5,2,1.226972008333367,0.15552166167626014,1.2871645950549255,0.22673488675995054,-0.4730279916666329,-0.4128354049450744,0.1267524121332726,0.1761506551928391
330,12,0.5,1,1,0.7672943416665134,0.17851530611877392,0.7656178978541387,0.18822026244039197,0.26729434166651345,0.2656178978541387,0.23265557482289037,0.24584099061415968
331,12,0.5,1,2,0.8022953583332253,0.19022639915493922,0.8082556635269527,0.2042962089869052,0.3022953583332253,0.30825566352695266,0.23710270435832512,0.25276186509529186
332,12,0.5,3,1,0.8149658708328881,0.19075916531629117,0.8117888727398369,0.20916102441261,0.3149658708328881,0.3117888727398369,0.23407012752734904,0.25765446095199457
333,12,0.5,3,2,0.7983193624997966,0.25186290892829494,0.8287257433025254,0.21418096405781953,0.2983193624997966,0.32872574330252535,0.31549141954872617,0.25844613346303763
334,12,0.5,5,1,0.9042975166664746,0.29193543374647796,0.8385544742626168,0.21875041353435015,0.4042975166664746,0.33855447426261676,0.32283117930329375,0.2608660739980052
335,12,0.5,5,2,0.8642937666665867,0.30909587133032285,0.8497490972644597,0.22214761089821788,0.36429376666658675,0.3497490972644597,0.35762825471071674,0.26142729849712437
336,12,0.8,1,1,0.885943091666339,0.1671751264585522,0.9198444215185264,0.20851174302280148,0.08594309166633896,0.11984442151852637,0.18869736445951446,0.22668153238194302
337,12,0.8,1,2,0.9392588416664012,0.21260793356475924,0.9355693163170079,0.22184087892107932,0.13925884166640112,0.13556931631700786,0.22635712769821517,0.23711859191191223
338,12,0.8,3,1,0.9449315624997704,0.223841196288072,0.9282971770351951,0.2251879993500461,0.14493156249977035,0.12829717703519505,0.23688614622619975,0.24258179914890382
339,12,0.8,3,2,0.8706378833331124,0.2512438416407031,0.9384833453691976,0.23044239949062933,0.07063788333311238,0.1384833453691976,0.28857444231446955,0.24554767074739478
340,12,0.8,5,1,0.9452898249995959,0.23882194081383898,0.9436517459215126,0.23365894225226636,0.14528982499959586,0.14365174592151253,0.2526441462690462,0.24761141306858847
341,12,0.8,5,2,0.9119563041664662,0.24722718581346187,0.9512558565836002,0.23676372325833164,0.11195630416646618,0.1512558565836002,0.27109542933576086,0.24889594278941912
342,12,1.1,1,1,1.0099880291664174,0.16943457044114146,1.0418891102360521,0.2291505469516024,-0.0900119708335827,-0.05811088976394796,0.16775898876839407,0.219937558325843
343,12,1.1,1,2,1.0626177499997784,0.24267125492022135,1.035028102428805,0.24148957010847558,-0.03738225000022166,-0.06497189757119504,0.22837116632041196,0.23331692109788543
344,12,1.1,3,1,0.9723020499998256,0.20925809817428814,1.015896026780177,0.24126408753265954,-0.12769795000017448,-0.08410397321982299,0.21521922963581705,0.23748895671669465
345,12,1.1,3,2,0.922999516666645,0.2477465582859523,1.0210803736573153,0.2457399604649194,-0.17700048333335505,-0.07891962634268479,0.26841461323909843,0.24066661822587548
346,12,1.1,5,1,1.0252640958331465,0.2840300764970226,1.022753360085429,0.2486365747047667,-0.0747359041668536,-0.07724663991457104,0.2770311353449036,0.24310511645153476
347,12,1.1,5,2,1.0056085260868475,0.23254054945801955,1.0268794769481602,0.25119750022453036,-0.09439147391315261,-0.07312052305183991,0.23124361361862264,0.2446221838721308
348,12,1.4,1,1,1.0456138708333167,0.21555417825795964,1.1445212837042311,0.2482818575716299,-0.3543861291666832,-0.2554787162957688,0.20615084044951576,0.21693074747205074
349,12,1.4,1,2,1.238300604166426,0.2680092165085078,1.1165519893909135,0.2569690485517591,-0.16169939583357396,-0.2834480106090864,0.2164330822473601,0.23014517102059656
350,12,1.4,3,1,1.0719552499997274,0.22464182226727794,1.087166481046352,0.25653851501937236,-0.32804475000027256,-0.31283351895364797,0.20956268675146195,0.23596985327625705
351,12,1.4,3,2,1.0703113583331383,0.17665466684551198,1.0870635523899594,0.2590987074483842,-0.3296886416668616,-0.31293644761004047,0.16504979179201384,0.23834734121914375
352,12,1.4,5,1,1.195310674999727,0.2783471303059652,1.0869561281138833,0.2612286001358347,-0.20468932500027281,-0.3130438718861166,0.23286592860557256,0.24033039915707166
353,12,1.4,5,2,1.0089080416665486,0.21468745162576114,1.0896293015445038,0.2630337833323828,-0.39109195833345134,-0.31037069845549614,0.21279189258035164,0.24139749450528125
354,12,1.7,1,1,1.2489451416662973,0.23549961974160066,1.2345990230616672,0.26748820689101654,-0.4510548583337026,-0.4654009769383327,0.1885588180657844,0.21665998586948154
355,12,1.7,1,2,1.2236542958330574,0.2258849972969926,1.1859245011848432,0.27016018988796164,-0.47634570416694255,-0.5140754988151568,0.184598704116191,0.22780555559653906
356,12,1.7,3,1,1.2331267695650714,0.23349308354607518,1.1474872910341611,0.268313842966812,-0.46687323043492857,-0.5525127089658388,0.18935042958189052,0.23382728947263276
357,12,1.7,3,2,1.1289556291663985,0.2408224769301207,1.1452828567952535,0.27167814600480156,-0.5710443708336015,-0.5547171432047464,0.21331438606488007,0.23721488922397313
358,12,1.7,5,1,1.1766170458331733,0.2910945705625736,1.140844540993617,0.27284178841634316,-0.5233829541668267,-0.559155459006383,0.24739958646141053,0.23915772799220478
359,12,1.7,5,2,1.2232885208330515,0.2998791355027595,1.1414516462632032,0.27473553164507036,-0.47671147916694845,-0.5585483537367968,0.2451417882173404,0.24068959254163633
360,13,0.5,1,1,0.7883108374998452,0.19702667276781766,0.7906756908598663,0.20098810400726377,0.2883108374998452,0.29067569085986633,0.249935258270322,0.2541979048182037
361,13,0.5,1,2,0.8679865666667865,0.29820175331175586,0.8117370391576424,0.2085253427749097,0.36798656666678653,0.3117370391576424,0.34355572397496936,0.25688780074801204
362,13,0.5,3,1,0.7363139499997639,0.25879403453153577,0.8057125633038519,0.20942121980082945,0.23631394999976385,0.3057125633038519,0.3514724045790777,0.25992050929687704
363,13,0.5,3,2,0.8662881083334165,0.29120558149935283,0.8137988454883454,0.21273776927230773,0.3662881083334165,0.31379884548834536,0.3361532712939813,0.2614132109571227
364,13,0.5,5,1,0.6739761791666297,0.22024498899291087,0.8121739943620199,0.2138519928805618,0.17397617916662966,0.31217399436201987,0.3267845300782639,0.26330810191546106
365,13,0.5,5,2,0.8533074375000828,0.35133628013669865,0.81739325951127,0.21612124327396953,0.35330743750008275,0.31739325951126995,0.41173469806615226,0.26440301624604934
366,13,0.8,1,1,0.9536067875001967,0.16938550647042708,0.9859966580663085,0.22941518515182116,0.15360678750019663,0.1859966580663085,0.17762615439688462,0.23267339019357297
367,13,0.8,1,2,0.9638592583332866,0.29284811555038043,0.9980351200559392,0.23788779688099007,0.16385925833328652,0.19803512005593915,0.3038287104870226,0.23835613807623987
368,13,0.8,3,1,0.9359851625001738,0.19430189764674516,0.9836731196319838,0.23735143701681144,0.13598516250017378,0.18367311963198374,0.20759078822118515,0.2412909657484698
369,13,0.8,3,2,0.9946388291665093,0.16421932270335754,0.989900701684421,0.23954283235790857,0.1946388291665092,0.18990070168442097,0.16510447600459213,0.24198672851761904
370,13,0.8,5,1,0.9919678666666035,0.19479409116932267,0.9863876832394629,0.24035006429138153,0.19196786666660348,0.18638768323946286,0.196371372213806,0.24366693580563734
371,13,0.8,5,2,1.010204662500276,0.20615642637239345,0.9887684133500102,0.2426434717631263,0.21020466250027603,0.18876841335001016,0.20407392088465748,0.24539969975480388
372,13,1.1,1,1,1.0766249000000698,0.21943054343053495,1.1466004014888729,0.2585013152716482,-0.02337509999993026,0.04660040148887279,0.20381336473875045,0.22545022218375424
373,13,1.1,1,2,1.0599510708338282,0.20882891398218087,1.1486430401069616,0.26600129927506544,-0.040048929166171865,0.04864304010696152,0.1970175036644872,0.23157873245834093
374,13,1.1,3,1,1.0816496291666529,0.23023502939689997,1.1271817460078506,0.2650539561946168,-0.01835037083334723,0.027181746007850505,0.21285546002015684,0.23514748808997368
375,13,1.1,3,2,1.149293899999596,0.2807428949439123,1.1303510072776886,0.2673771015878957,0.04929389999959599,0.03035100727768847,0.2442742408569392,0.23654342754277768
376,13,1.1,5,1,1.1872861333334488,0.29368575206353037,1.1230981563704023,0.26732719254307663,0.0872861333334487,0.023098156370402245,0.24735886642503965,0.23802656163822516
377,13,1.1,5,2,1.2172911333333711,0.27902071669962886,1.123602803585609,0.26900399763002825,0.11729113333337104,0.023602803585608845,0.22921444924647733,0.2394120028639929
378,13,1.4,1,1,1.2762970333333215,0.21308293286273172,1.2833099415973368,0.28621690325554217,-0.12370296666667846,-0.11669005840266311,0.16695402974197962,0.2230302236257032
379,13,1.4,1,2,1.18691835416674,0.24441079012166675,1.276677443712304,0.2932949745764946,-0.21308164583325984,-0.12332255628769584,0.20592047402725694,0.22973302772833187
380,13,1.4,3,1,1.2962959125001514,0.24756696001815162,1.2494503771965888,0.28931398772074335,-0.1037040874998485,-0.1505496228034111,0.19098028284349983,0.23155300362538736
381,13,1.4,3,2,1.2643263749998066,0.2876971817797687,1.2492194972247557,0.2922361049689067,-0.1356736250001933,-0.15078050277524424,0.22754977470102428,0.23393495347945922
382,13,1.4,5,1,1.3136238750000757,0.21113837060562346,1.2391166660634831,0.291370081556671,-0.0863761249999242,-0.16088333393651677,0.16072969943973597,0.23514338039073987
383,13,1.4,5,2,1.246624795832986,0.25483996029215256,1.24062207548025,0.29334625561469246,-0.153375204167014,-0.15937792451974997,0.20442394627797394,0.23645093974418996
384,13,1.7,1,1,1.4882407708334995,0.31826460184657607,1.4062907813129601,0.3116528761328083,-0.21175922916650047,-0.2937092186870398,0.21385289805515123,0.22161339622936213
385,13,1.7,1,2,1.414301133333235,0.294357362561494,1.3910186765719448,0.31701237883506533,-0.28569886666676503,-0.3089813234280552,0.20812919937902508,0.2278994410170805
386,13,1.7,3,1,1.3796631291667534,0.2467898944798014,1.3580716901560506,0.3126288913887027,-0.3203368708332466,-0.3419283098439494,0.17887692238963435,0.230200580466249
387,13,1.7,3,2,1.3439630875000905,0.2206309573555053,1.3554177629505684,0.3150537766520973,-0.35603691249990943,-0.3445822370494316,0.16416444722890536,0.23244034810807418
388,13,1.7,5,1,1.4386352666666273,0.2924992495629958,1.3430722383848122,0.3137280092137118,-0.2613647333333726,-0.3569277616151878,0.20331716894493188,0.23358982506481055
389,13,1.7,5,2,1.362572030434619,0.29943220800713066,1.3414816459759535,0.31567892851449497,-0.337427969565381,-0.3585183540240464,0.21975514051291725,0.2353210940018732
390,14,0.5,1,1,0.6232403708332109,0.15270964735372083,0.6197707647174917,0.18435705327649138,0.12324037083321093,0.1197707647174917,0.2450252815772558,0.2974600671274424
391,14,0.5,1,2,0.7451208782606796,0.20485944038135498,0.6435215012596711,0.1994379405561961,0.24512087826067963,0.1435215012596711,0.27493450574026884,0.3099165143135128
392,14,0.5,3,1,0.6219639304346817,0.1910335080007599,0.6199685354639571,0.1988943418144066,0.12196393043468168,0.11996853546395714,0.3071456376372973,0.32081360655756963
393,14,0.5,3,2,0.6150028874998649,0.291152369164032,0.6307857086881553,0.20434243550249334,0.11500288749986487,0.1307857086881553,0.4734162636985927,0.3239490570061649
394,14,0.5,5,1,0.6553247208331262,0.19038991068058372,0.62943449458476,0.20556810892308316,0.1553247208331262,0.12943449458475997,0.29052758827492053,0.3265917433690969
395,14,0.5,5,2,0.6462844083330973,0.24588416575611727,0.6367296993700347,0.20833834914532304,0.1462844083330973,0.13672969937003465,0.3804581428636101,0.32720061487857105
396,14,0.8,1,1,0.8429169999997725,0.13929463545859785,0.7804209755176277,0.2040389669728169,0.0429169999997725,-0.019579024482372365,0.16525308596058147,0.2614473128909491
397,14,0.8,1,2,0.7822933782608545,0.25587045387933494,0.7781004143827949,0.21833882540324348,-0.0177066217391455,-0.021899585617205175,0.32707736124287545,0.28060494682609094
398,14,0.8,3,1,0.7566564749999429,0.15919439578645586,0.7359490673183662,0.21423853671368298,-0.043343525000057115,-0.06405093268163387,0.2103919031241593,0.29110511342085166
399,14,0.8,3,2,0.740965541666308,0.167214223239804,0.7425663687960711,0.2192200895590667,-0.05903445833369203,-0.05743363120392897,0.22567071454330667,0.2952195234945666
400,14,0.8,5,1,0.7306489791666024,0.19275971383868903,0.7341345992485169,0.21824040757925464,-0.06935102083339761,-0.06586540075148317,0.26381986334745294,0.29727574180899846
401,14,0.8,5,2,0.670086634782434,0.18210180353583377,0.7379701863839115,0.221504393436725,-0.12991336521756602,-0.0620298136160885,0.27175859669990166,0.3001535800817468
402,14,1.1,1,1,0.9346909749997584,0.3075337450572655,0.9147153922287483,0.22811634444389178,-0.1653090250002417,-0.18528460777125177,0.32902184067557194,0.24938505067469705
403,14,1.1,1,2,0.859600620833362,0.20145620342483483,0.8848489731344716,0.23834585090154495,-0.24039937916663812,-0.21515102686552845,0.23436023490714553,0.2693633129925362
404,14,1.1,3,1,0.8099633541664844,0.18144560452777483,0.8264555063504662,0.23063242265160766,-0.29003664583351574,-0.2735444936495339,0.22401705409807898,0.2790621163262065
405,14,1.1,3,2,0.7415360499999508,0.20043779571092024,0.8284473105952996,0.23499180210415724,-0.35846395000004927,-0.27155268940470045,0.27030081101375114,0.2836532862123706
406,14,1.1,5,1,0.8706306749997926,0.18927963351549468,0.814610844956965,0.2343082273207019,-0.22936932500020746,-0.2853891550430351,0.2174051971182152,0.28763209914432225
407,14,1.1,5,2,0.7946432208332131,0.2524965470527143,0.8159653933626936,0.23731666804406276,-0.30535677916678694,-0.2840346066373065,0.3177483182804507,0.2908415846731583
408,14,1.4,1,1,1.0150436583330134,0.2879173641259324,1.0302770826641028,0.2520465126668823,-0.38495634166698656,-0.3697229173358971,0.2836502270244942,0.2446395410593211
409,14,1.4,1,2,1.0339281958332738,0.2808962737474305,0.9743688923340156,0.25802997721575754,-0.36607180416672613,-0.42563110766598433,0.27167870542600664,0.26481754420306797
410,14,1.4,3,1,0.893253704166464,0.2150090209092585,0.904727988977933,0.24777380692756656,-0.5067462958335359,-0.49527201102206686,0.24070319541511812,0.27386552637492234
411,14,1.4,3,2,0.8679517208331617,0.21417527114529344,0.8989074470449566,0.25101874087768256,-0.5320482791668382,-0.5010925529550433,0.24675942913011675,0.2792487054177542
412,14,1.4,5,1,0.908949058333017,0.2156478676958289,0.8809648112296686,0.249019806572853,-0.49105094166698293,-0.5190351887703313,0.23724967391607188,0.28266714333943266
413,14,1.4,5,2,0.8384489958329576,0.2554169043228795,0.8819227500983499,0.2508378963650665,-0.5615510041670423,-0.51807724990165,0.30463022269963536,0.28442161894235485
414,14,1.7,1,1,1.0839570458331498,0.35172304782300207,1.1326766567964461,0.2746007166337649,-0.6160429541668502,-0.5673233432035538,0.32448061403822615,0.2424352219020909
415,14,1.7,1,2,1.1099852999997306,0.34826660090459793,1.0559845385859024,0.2771189078334734,-0.5900147000002693,-0.6440154614140976,0.3137578496802457,0.26242705049883674
416,14,1.7,3,1,1.004309329166432,0.2573548094707232,0.9708784955681378,0.2634477247928755,-0.695690670833568,-0.7291215044318622,0.2562505415381588,0.2713498403718494
417,14,1.7,3,2,0.9082817124998712,0.2215107087220371,0.9632110152667913,0.26522276663088556,-0.7917182875001287,-0.7367889847332086,0.24387886013070917,0.2753527134004212
418,14,1.7,5,1,0.9476513666663777,0.3027612567653576,0.9412250107231307,0.2630744828354075,-0.7523486333336222,-0.7587749892768693,0.31948590738638716,0.2795022229947873
419,14,1.7,5,2,0.9260173333331257,0.23845169198520239,0.936944309127064,0.2642272511479341,-0.7739826666668742,-0.763055690872936,0.2575024067064862,0.28200955870483957
420,15,0.5,1,1,0.6265595999998747,0.09229029211769635,0.7119948700401642,0.13501638290622756,0.12655959999987465,0.21199487004016415,0.14729690857456307,0.18963111756494985
421,15,0.5,1,2,0.6835035749998136,0.15983081245072175,0.7166518586835904,0.13587365532276885,0.18350357499981362,0.21665185868359038,0.2338404922765259,0.18959506443247578
422,15,0.5,3,1,0.694678878260635,0.11416427088083925,0.7136906327260523,0.13636046267700974,0.194678878260635,0.21369063272605227,0.1643410710380145,0.191063825730989
423,15,0.5,3,2,0.7082952833330864,0.16319505397767345,0.7163635822327853,0.13660390908201553,0.20829528333308645,0.2163635822327853,0.23040539421597211,0.19069075043743014
424,15,0.5,5,1,0.6859582541665267,0.15446664967024773,0.7151556418745163,0.13657820838675852,0.18595825416652667,0.2151556418745163,0.2251837465793489,0.19097690123616895
425,15,0.5,5,2,0.7639409666663823,0.16852176227644927,0.7159518191405823,0.13689643881035105,0.26394096666638234,0.21595181914058226,0.22059526799803597,0.19120901036983112
426,15,0.8,1,1,0.9003004916663144,0.11408475779407093,0.8805841401873987,0.15042541943171525,0.10030049166631438,0.08058414018739868,0.12671853325651083,0.1708245840081823
427,15,0.8,1,2,0.8869680583330913,0.10618991712624394,0.8819795222011265,0.15207364234863407,0.08696805833309129,0.08197952220112648,0.1197223689495766,0.17242309885960733
428,15,0.8,3,1,0.9386400333330774,0.13022703363256108,0.8774501471063525,0.15148918049268215,0.1386400333330774,0.07745014710635245,0.13874012295227756,0.17264705122252455
429,15,0.8,3,2,0.9117954124997331,0.13173363235640506,0.877009973932967,0.1523690832487716,0.11179541249973302,0.07700997393296694,0.14447718265575682,0.17373700160497574
430,15,0.8,5,1,0.9059242416664498,0.10289235720194113,0.8765161509331582,0.15212728912458448,0.10592424166644976,0.07651615093315811,0.11357722033430787,0.1735590256524383
431,15,0.8,5,2,0.8749624833332632,0.12532912356543072,0.8766664415153221,0.15288349548504881,0.07496248333326316,0.07666644151532209,0.1432394256356867,0.1743918647333973
432,15,1.1,1,1,1.0219622249997162,0.11256131120079015,1.017204700787983,0.1678854681289264,-0.07803777500028386,-0.08279529921201711,0.11014234034024242,0.1650459027557315
433,15,1.1,1,2,0.9580556666666572,0.20623334859111392,1.0155313450180157,0.16861440178011147,-0.1419443333333429,-0.08446865498198441,0.2152623858576582,0.16603564489397443
434,15,1.1,3,1,1.0702746166663435,0.12565809134145603,1.0087010548416424,0.16898872954713684,-0.029725383333656596,-0.09129894515835768,0.11740733582269919,0.16753103284269555
435,15,1.1,3,2,1.004628604166366,0.18291573035253153,1.0081073561163916,0.1691012751975878,-0.09537139583363419,-0.09189264388360852,0.18207298656831872,0.16774133644756792
436,15,1.1,5,1,1.1363801869562018,0.17121220207264468,1.0059669289330067,0.1691791183531521,0.03638018695620171,-0.09403307106699343,0.1506645434669511,0.16817562634250252
437,15,1.1,5,2,0.9827589249995962,0.17095879999023464,1.0057983517644324,0.16922806099786236,-0.11724107500040393,-0.09420164823556765,0.17395802331716792,0.16825247396855667
438,15,1.4,1,1,1.158963104166465,0.1573303368635162,1.1335684057085464,0.184864783778797,-0.24103689583353494,-0.26643159429145347,0.13575094521811318,0.16308215970719978
439,15,1.4,1,2,1.0113795249997868,0.1966760228692184,1.1304887932522616,0.18486304524482458,-0.38862047500021313,-0.2695112067477383,0.19446312487813106,0.16352488087298847
440,15,1.4,3,1,1.1929232166662966,0.1836434304349069,1.1209419598531767,0.18494856640010326,-0.20707678333370327,-0.2790580401468232,0.15394404926421895,0.16499388284503885
441,15,1.4,3,2,1.0918459041664619,0.20470607856069664,1.1204912741480988,0.1846598630709102,-0.30815409583353803,-0.2795087258519011,0.1874862357220395,0.16480258912440504
442,15,1.4,5,1,1.1759852583330332,0.20209316822300694,1.1158494394216258,0.18479502475688137,-0.22401474166696667,-0.28415056057837407,0.17185008637733717,0.1656092822456993
443,15,1.4,5,2,1.0692918458329832,0.1661970319535662,1.1152964466331567,0.18473992540069473,-0.3307081541670167,-0.28470355336684317,0.15542719473755826,0.16564199227782475
444,15,1.7,1,1,1.282899658333103,0.1496671831425517,1.2378346418419162,0.2003746017717412,-0.417100341666897,-0.4621653581580838,0.11666320290163398,0.16187509623545585
445,15,1.7,1,2,1.1082904708331587,0.16874047744771858,1.2317438098750664,0.20085787763024152,-0.5917095291668413,-0.4682561901249336,0.1522529353887413,0.1630679009871494
446,15,1.7,3,1,1.2863073124996731,0.16543111259074567,1.2210548159943333,0.1995162797600432,-0.41369268750032684,-0.47894518400566666,0.12860932296906902,0.16339666094152577
447,15,1.7,3,2,1.137152108333055,0.23790809248699013,1.2192706693115323,0.19914467466931754,-0.562847891666945,-0.4807293306884677,0.20921395716861335,0.16333098111985722
448,15,1.7,5,1,1.2633075916664136,0.12698676565086328,1.2139222593827148,0.19905296743516918,-0.43669240833358636,-0.48607774061728515,0.1005192769271311,0.16397505350662944
449,15,1.7,5,2,1.1512894916664795,0.22367387603684238,1.2128286835776756,0.1992181415570782,-0.5487105083335204,-0.48717131642232436,0.19428117572156137,0.16425909467230973
450,16,0.5,1,1,0.5459521541665188,0.10731685878488095,0.592589741501555,0.17177493429655472,0.045952154166518766,0.09258974150155497,0.1965682486384121,0.2898715962603345
451,16,0.5,1,2,0.6336344458332377,0.16455943197583847,0.5970184556408056,0.17356654289518844,0.1336344458332377,0.09701845564080558,0.25970720666778246,0.2907222402511695
452,16,0.5,3,1,0.5350265130433232,0.12086113159563369,0.5830348219848785,0.1727191892161907,0.03502651304332316,0.08303482198487855,0.22589746236715394,0.29624163549646493
453,16,0.5,3,2,0.5869880833332672,0.21705262151278312,0.585142707813307,0.17311031930498513,0.08698808333326724,0.08514270781330702,0.3697734718569231,0.29584290634314275
454,16,0.5,5,1,0.5232935583331653,0.09895357931093973,0.5790096473713665,0.17347067053309817,0.023293558333165265,0.07900964737136651,0.18909764459194617,0.2995989295180727
455,16,0.5,5,2,0.5706438624999018,0.15762480680071528,0.5802009697647297,0.17397645449816043,0.07064386249990184,0.08020096976472968,0.27622273217867543,0.29985550449649806
456,16,0.8,1,1,0.8445957291665138,0.21274420172154018,0.8682780431689524,0.1842181601885023,0.044595729166513776,0.06827804316895236,0.25188879646773255,0.21216494144682235
457,16,0.8,1,2,0.9869536749999052,0.20891516141373237,0.8722131921968815,0.18843348877282895,0.18695367499990512,0.07221319219688149,0.21167676528865698,0.2160406314174328
458,16,0.8,3,1,0.8125883333331387,0.18741437250658383,0.8488882210899011,0.1864117977818803,0.01258833333313869,0.048888221089901096,0.2306387685112741,0.21959522249294874
459,16,0.8,3,2,0.9539487791665664,0.23639193185057977,0.8509081604393217,0.18818341235978261,0.15394877916656635,0.05090816043932167,0.2478035896823597,0.22115596148781086
460,16,0.8,5,1,0.7412832958331231,0.14492466811356072,0.8418494037795903,0.18706234943215472,-0.05871670416687691,0.04184940377959023,0.1955051043618633,0.2222040528772895
461,16,0.8,5,2,0.8629644916665408,0.17715662007929528,0.8423217426639488,0.18811216213689083,0.06296449166654072,0.042321742663948725,0.2052884235563085,0.22332578230969366
462,16,1.1,1,1,1.119560745833193,0.1951164342378382,1.125044295068954,0.2149794702727185,0.019560745833193005,0.025044295068954003,0.1742794528693749,0.19108533878618741
463,16,1.1,1,2,1.1709365791665125,0.21611672991880304,1.1252745509478035,0.2189324181948827,0.07093657916651241,0.025274550947803398,0.1845674084864935,0.19455911271651785
464,16,1.1,3,1,1.0663149416665334,0.295798805097138,1.0955781298894602,0.21590652709694808,-0.03368505833346669,-0.0044218701105398495,0.2774028512015755,0.1970708625944662
465,16,1.1,3,2,1.0779266041664972,0.2159040122957903,1.096633401797999,0.21773338689471325,-0.022073395833502873,-0.0033665982020010254,0.20029565228398577,0.19854710474596682
466,16,1.1,5,1,1.0439737458331753,0.22283753214571958,1.0835900730693415,0.2170310233932388,-0.05602625416682483,-0.01640992693065857,0.21345127981918477,0.2002888627232288
467,16,1.1,5,2,1.1242849541665645,0.2957746675374235,1.0843588373745574,0.21778583110237662,0.0242849541665644,-0.015641162625442684,0.2630780270084483,0.20084295308523353
468,16,1.4,1,1,1.3176034249997504,0.19908075956311844,1.3684885014937926,0.24943655472421825,-0.08239657500024955,-0.03151149850620727,0.1510930798947765,0.18227157513705253
469,16,1.4,1,2,1.3446116708331932,0.214538387752119,1.3677187783488671,0.2546946781611803,-0.055388329166806693,-0.032281221651132785,0.15955416155147573,0.18621860150860248
470,16,1.4,3,1,1.3512630208331728,0.26137854979929614,1.3290186254302274,0.25020833704617196,-0.048736979166827066,-0.07098137456977249,0.1934327705039491,0.18826548571896423
471,16,1.4,3,2,1.318984087499885,0.24077897627161,1.3297424182671707,0.2521545604490484,-0.08101591250011486,-0.07025758173282926,0.18254881052280394,0.1896266201522239
472,16,1.4,5,1,1.331912341666585,0.24948575684295035,1.3119806632727367,0.25194507189878457,-0.0680876583334149,-0.08801933672726325,0.18731394629978107,0.19203413506896314
473,16,1.4,5,2,1.457620520833217,0.30481087519009054,1.3112456086579212,0.25266723427975984,0.057620520833217004,-0.08875439134207874,0.20911538417135625,0.19269253037832357
474,16,1.7,1,1,1.5500522208331518,0.2001178317385697,1.6025633119287312,0.28568765629495263,-0.1499477791668482,-0.0974366880712687,0.12910392891860542,0.1782691854783068
475,16,1.7,1,2,1.5622928208331832,0.2674554517044309,1.5983053118967152,0.29146887756274764,-0.13770717916681674,-0.10169468810328475,0.17119418852721527,0.18236120182623955
476,16,1.7,3,1,1.5952739083332166,0.20632800661691705,1.553391110750783,0.2864889632533776,-0.10472609166678337,-0.146608889249217,0.12933704082986844,0.18442809494056658
477,16,1.7,3,2,1.503987391666622,0.2901183467418626,1.5510594743565171,0.28903459759562206,-0.19601260833337797,-0.1489405256434828,0.1928994540442072,0.18634656012499642
478,16,1.7,5,1,1.6206203041664697,0.21958970748336074,1.5295832210898792,0.2877450788226444,-0.07937969583353022,-0.17041677891012075,0.13549731971073992,0.188119923685889
479,16,1.7,5,2,1.4355662249999266,0.24884851014301365,1.530392498494788,0.2888179986420328,-0.26443377500007337,-0.16960750150521187,0.17334519704448073,0.18872152008461793
