,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
328,11,1.7,5,1,1.34028487083332,0.1740257131364856,1.371438382292843,0.23836943645306852,-0.35971512916668,-0.32856161770715686,0.12984233197251968,0.1738098040209068
329,11,1.7,5,2,1.226972008333367,0.15552166167626014,1.370807236851604,0.23877632713898184,-0.4730279916666329,-0.32919276314839596,0.1267524121332726,0.17418665492851526
330,12,0.5,1,1,0.7672943416665134,0.17851530611877392,0.8162576877012442,0.20960801897772058,0.26729434166651345,0.3162576877012442,0.23265557482289037,0.2567914791320637
331,12,0.5,1,2,0.8022953583332253,0.19022639915493922,0.8161800095773643,0.20933410993051924,0.3022953583332253,0.31618000957736425,0.23710270435832512,0.25648031987320663
332,12,0.5,3,1,0.8149658708328881,0.19075916531629117,0.81617444916717,0.2103272336065915,0.3149658708328881,0.31617444916716997,0.23407012752734904,0.2576988704084168
333,12,0.5,3,2,0.7983193624997966,0.25186290892829494,0.8170584978574489,0.20977273176908295,0.2983193624997966,0.3170584978574489,0.31549141954872617,0.2567413867173091
334,12,0.5,5,1,0.9042975166664746,0.29193543374647796,0.8156258207482345,0.21002165369027925,0.4042975166664746,0.31562582074823453,0.32283117930329375,0.25749755383861034
335,12,0.5,5,2,0.8642937666665867,0.30909587133032285,0.8163803533786586,0.2098067148246975,0.36429376666658675,0.31638035337865855,0.35762825471071674,0.2569962811530126
336,12,0.8,1,1,0.885943091666339,0.1671751264585522,0.9362937831328471,0.22783491562424413,0.08594309166633896,0.136293783132847,0.18869736445951446,0.24333699499948247
337,12,0.8,1,2,0.9392588416664012,0.21260793356475924,0.9353128593434885,0.22845347020536175,0.13925884166640112,0.13531285934348847,0.22635712769821517,0.24425353284003493
338,12,0.8,3,1,0.9449315624997704,0.223841196288072,0.9353192767798846,0.22787677509941995,0.14493156249977035,0.13531927677988453,0.23688614622619975,0.24363528129555254
339,12,0.8,3,2,0.8706378833331124,0.2512438416407031,0.9363343689216083,0.22793427058468105,0.07063788333311238,0.13633436892160822,0.28857444231446955,0.2434325580157831
340,12,0.8,5,1,0.9452898249995959,0.23882194081383898,0.9342599128454406,0.22780138234383762,0.14528982499959586,0.1342599128454406,0.2526441462690462,0.2438308432286594
341,12,0.8,5,2,0.9119563041664662,0.24722718581346187,0.9350937891600176,0.22812634036373403,0.11195630416646618,0.13509378916001757,0.27109542933576086,0.24396091922357532
342,12,1.1,1,1,1.0099880291664174,0.16943457044114146,1.027351291184737,0.2444797763451593,-0.0900119708335827,-0.0726487088152632,0.16775898876839407,0.23797096323617437
343,12,1.1,1,2,1.0626177499997784,0.24267125492022135,1.0272688889520645,0.24479320852679212,-0.03738225000022166,-0.07273111104793561,0.22837116632041196,0.2382951641575655
344,12,1.1,3,1,0.9723020499998256,0.20925809817428814,1.0266400858136768,0.24525503204930094,-0.12769795000017448,-0.07335991418632326,0.21521922963581705,0.2388909564688592
345,12,1.1,3,2,0.922999516666645,0.2477465582859523,1.027181819453458,0.24503948812390638,-0.17700048333335505,-0.07281818054654199,0.26841461323909843,0.23855512576564755
346,12,1.1,5,1,1.0252640958331465,0.2840300764970226,1.026268707206199,0.2446076938793509,-0.0747359041668536,-0.0737312927938012,0.2770311353449036,0.2383466358876361
347,12,1.1,5,2,1.0056085260868475,0.23254054945801955,1.0256283375591622,0.24499934048230498,-0.09439147391315261,-0.07437166244083793,0.23124361361862264,0.23887731209276625
348,12,1.4,1,1,1.0456138708333167,0.21555417825795964,1.1012877376565093,0.2605692764506343,-0.3543861291666832,-0.2987122623434906,0.20615084044951576,0.23660417485907362
349,12,1.4,1,2,1.238300604166426,0.2680092165085078,1.1023351552518037,0.2602328975121195,-0.16169939583357396,-0.2976648447481962,0.2164330822473601,0.23607420689824152
350,12,1.4,3,1,1.0719552499997274,0.22464182226727794,1.1008302261170493,0.26038409503776594,-0.32804475000027256,-0.29916977388295063,0.20956268675146195,0.23653428917574051
351,12,1.4,3,2,1.0703113583331383,0.17665466684551198,1.101353041040169,0.26103012931702474,-0.3296886416668616,-0.29864695895983084,0.16504979179201384,0.23700858815488968
352,12,1.4,5,1,1.195310674999727,0.2783471303059652,1.1001948951917964,0.2597925783284273,-0.20468932500027281,-0.29980510480820355,0.23286592860557256,0.2361332337241374
353,12,1.4,5,2,1.0089080416665486,0.21468745162576114,1.1016017614312454,0.2599999150170196,-0.39109195833345134,-0.29839823856875447,0.21279189258035164,0.23601987952453635
354,12,1.7,1,1,1.2489451416662973,0.23549961974160066,1.1654441443166352,0.274370559708066,-0.4510548583337026,-0.5345558556833647,0.1885588180657844,0.23542145803044448
355,12,1.7,1,2,1.2236542958330574,0.2258849972969926,1.1647975431220332,0.27372039175455,-0.47634570416694255,-0.5352024568779667,0.184598704116191,0.2349939638616433
356,12,1.7,3,1,1.2331267695650714,0.23349308354607518,1.1657428885129342,0.27429738282912225,-0.46687323043492857,-0.5342571114870658,0.18935042958189052,0.2352983539784029
357,12,1.7,3,2,1.1289556291663985,0.2408224769301207,1.1661878961507934,0.27340736907227337,-0.5710443708336015,-0.5338121038492065,0.21331438606488007,0.23444538395116438
358,12,1.7,5,1,1.1766170458331733,0.2910945705625736,1.1649823881861765,0.2737762452822126,-0.5233829541668267,-0.5350176118138235,0.24739958646141053,0.23500462157927512
359,12,1.7,5,2,1.2232885208330515,0.2998791355027595,1.1645132702655532,0.2742230920822182,-0.47671147916694845,-0.5354867297344468,0.2451417882173404,0.2354830117304588
360,13,0.5,1,1,0.7883108374998452,0.19702667276781766,0.8074948595732259,0.20890293101768384,0.2883108374998452,0.30749485957322586,0.249935258270322,0.2587049670236817
361,13,0.5,1,2,0.8679865666667865,0.29820175331175586,0.8070940225858506,0.2087183725487755,0.36798656666678653,0.3070940225858506,0.34355572397496936,0.2586047804939283
362,13,0.5,3,1,0.7363139499997639,0.25879403453153577,0.807550463701471,0.20857245734064417,0.23631394999976385,0.307550463701471,0.3514724045790777,0.2582779240626473
363,13,0.5,3,2,0.8662881083334165,0.29120558149935283,0.8067499833206035,0.20868662278069794,0.3662881083334165,0.30674998332060355,0.3361532712939813,0.2586757075863063
364,13,0.5,5,1,0.6739761791666297,0.22024498899291087,0.8071877443407935,0.20872846461335104,0.17397617916662966,0.30718774434079354,0.3267845300782639,0.25858725690119766
365,13,0.5,5,2,0.8533074375000828,0.35133628013669865,0.8070420540155604,0.20919372930001712,0.35330743750008275,0.3070420540155604,0.41173469806615226,0.2592104441883071
366,13,0.8,1,1,0.9536067875001967,0.16938550647042708,0.9871042196497524,0.23762184428504193,0.15360678750019663,0.18710421964975232,0.17762615439688462,0.24072619643886814
367,13,0.8,1,2,0.9638592583332866,0.29284811555038043,0.9881180563436953,0.23831180844599253,0.16385925833328652,0.18811805634369527,0.3038287104870226,0.24117746550226077
368,13,0.8,3,1,0.9359851625001738,0.19430189764674516,0.9883278998592889,0.23790697802679078,0.13598516250017378,0.18832789985928888,0.20759078822118515,0.24071664683417546
369,13,0.8,3,2,0.9946388291665093,0.16421932270335754,0.9877092801627319,0.23801607375402356,0.1946388291665092,0.1877092801627318,0.16510447600459213,0.240977865181958
370,13,0.8,5,1,0.9919678666666035,0.19479409116932267,0.9877747655484689,0.23812390043824405,0.19196786666660348,0.18777476554846884,0.196371372213806,0.2410710505507033
371,13,0.8,5,2,1.010204662500276,0.20615642637239345,0.9874577763324565,0.2378359898774497,0.21020466250027603,0.18745777633245642,0.20407392088465748,0.24085687062063835
372,13,1.1,1,1,1.0766249000000698,0.21943054343053495,1.1324227616859435,0.2664080254544354,-0.02337509999993026,0.03242276168594338,0.20381336473875045,0.23525491933578668
373,13,1.1,1,2,1.0599510708338282,0.20882891398218087,1.1327526883773564,0.2654417753515344,-0.040048929166171865,0.03275268837735634,0.1970175036644872,0.23433338810413593
374,13,1.1,3,1,1.0816496291666529,0.23023502939689997,1.1341881178968252,0.2664072882489467,-0.01835037083334723,0.034188117896825077,0.21285546002015684,0.23488809664393015
375,13,1.1,3,2,1.149293899999596,0.2807428949439123,1.1340598463632914,0.266849145973344,0.04929389999959599,0.03405984636329129,0.2442742408569392,0.23530428912466758
376,13,1.1,5,1,1.1872861333334488,0.29368575206353037,1.133569213955816,0.2658184418864725,0.0872861333334487,0.03356921395581591,0.24735886642503965,0.23449687819135986
377,13,1.1,5,2,1.2172911333333711,0.27902071669962886,1.1324438484949937,0.26517016277632277,0.11729113333337104,0.0324438484949936,0.22921444924647733,0.23415744906798797
378,13,1.4,1,1,1.2762970333333215,0.21308293286273172,1.2584257469848978,0.2920129676638965,-0.12370296666667846,-0.14157425301510207,0.16695402974197962,0.23204624378000818
379,13,1.4,1,2,1.18691835416674,0.24441079012166675,1.2582675661647085,0.2921699433727014,-0.21308164583325984,-0.14173243383529144,0.20592047402725694,0.23220017047984218
380,13,1.4,3,1,1.2962959125001514,0.24756696001815162,1.257988726977858,0.29207838656202756,-0.1037040874998485,-0.1420112730221419,0.19098028284349983,0.23217885844152597
381,13,1.4,3,2,1.2643263749998066,0.2876971817797687,1.2570309026703805,0.290547590130368,-0.1356736250001933,-0.14296909732961938,0.22754977470102428,0.23113798516260947
382,13,1.4,5,1,1.3136238750000757,0.21113837060562346,1.2577992637666688,0.29216489501483617,-0.0863761249999242,-0.14220073623333107,0.16072969943973597,0.23228260934094086
383,13,1.4,5,2,1.246624795832986,0.25483996029215256,1.2577572068016982,0.29191325683537417,-0.153375204167014,-0.1422427931983017,0.20442394627797394,0.232090307458996
384,13,1.7,1,1,1.4882407708334995,0.31826460184657607,1.367245075307126,0.3157014120851893,-0.21175922916650047,-0.33275492469287404,0.21385289805515123,0.2309033089874344
385,13,1.7,1,2,1.414301133333235,0.294357362561494,1.3671991681704587,0.31599712366734767,-0.28569886666676503,-0.33280083182954123,0.20812919937902508,0.23112735219858618
386,13,1.7,3,1,1.3796631291667534,0.2467898944798014,1.3675431100555475,0.3162939443412182,-0.3203368708332466,-0.33245688994445244,0.17887692238963435,0.2312862695263558
387,13,1.7,3,2,1.3439630875000905,0.2206309573555053,1.3668476351151326,0.3144849566153889,-0.35603691249990943,-0.3331523648848673,0.16416444722890536,0.23008047754269195
388,13,1.7,5,1,1.4386352666666273,0.2924992495629958,1.366912971617094,0.3162831308657844,-0.2613647333333726,-0.33308702838290594,0.20331716894493188,0.2313849801949082
389,13,1.7,5,2,1.362572030434619,0.29943220800713066,1.367944367669844,0.3144843910277371,-0.337427969565381,-0.332055632330156,0.21975514051291725,0.22989559989448236
390,14,0.5,1,1,0.6232403708332109,0.15270964735372083,0.6409508550959008,0.2042132261375782,0.12324037083321093,0.14095085509590077,0.2450252815772558,0.3186098037220393
391,14,0.5,1,2,0.7451208782606796,0.20485944038135498,0.6407085860309165,0.20354500233757775,0.24512087826067963,0.14070858603091652,0.27493450574026884,0.31768733364181256
392,14,0.5,3,1,0.6219639304346817,0.1910335080007599,0.6414975409504967,0.20401391700626847,0.12196393043468168,0.14149754095049671,0.3071456376372973,0.31802759010421816
393,14,0.5,3,2,0.6150028874998649,0.291152369164032,0.6414419915500448,0.20450150641705242,0.11500288749986487,0.14144199155004478,0.4734162636985927,0.31881527731428133
394,14,0.5,5,1,0.6553247208331262,0.19038991068058372,0.6409662532426028,0.20398079939713715,0.1553247208331262,0.1409662532426028,0.29052758827492053,0.3182395303422181
395,14,0.5,5,2,0.6462844083330973,0.24588416575611727,0.6412616397509396,0.2038342188180485,0.1462844083330973,0.14126163975093964,0.3804581428636101,0.31786435704654953
396,14,0.8,1,1,0.8429169999997725,0.13929463545859785,0.7579553586603087,0.22149545255919484,0.0429169999997725,-0.042044641339691324,0.16525308596058147,0.29222756990687365
397,14,0.8,1,2,0.7822933782608545,0.25587045387933494,0.7577101162224869,0.22107019176587098,-0.0177066217391455,-0.04228988377751319,0.32707736124287545,0.2917609083378768
398,14,0.8,3,1,0.7566564749999429,0.15919439578645586,0.7584402485531925,0.22098797311292573,-0.043343525000057115,-0.04155975144680757,0.2103919031241593,0.29137163215491846
399,14,0.8,3,2,0.740965541666308,0.167214223239804,0.7579399310157019,0.22116485162282246,-0.05903445833369203,-0.04206006898429815,0.22567071454330667,0.2917973345545251
400,14,0.8,5,1,0.7306489791666024,0.19275971383868903,0.7570685235020779,0.22112692018174668,-0.06935102083339761,-0.04293147649792217,0.26381986334745294,0.29208309857983383
401,14,0.8,5,2,0.670086634782434,0.18210180353583377,0.7577716655430035,0.2218332681442215,-0.12991336521756602,-0.042228334456996586,0.27175859669990166,0.29274421073168577
402,14,1.1,1,1,0.9346909749997584,0.3075337450572655,0.8485666344334535,0.23921437248735752,-0.1653090250002417,-0.2514333655665466,0.32902184067557194,0.2819040518215394
403,14,1.1,1,2,0.859600620833362,0.20145620342483483,0.8479369603473342,0.239076818739037,-0.24039937916663812,-0.25206303965266585,0.23436023490714553,0.2819511708053222
404,14,1.1,3,1,0.8099633541664844,0.18144560452777483,0.8478741247094844,0.23983437318091305,-0.29003664583351574,-0.25212587529051567,0.22401705409807898,0.2828655412300616
405,14,1.1,3,2,0.7415360499999508,0.20043779571092024,0.8474995818317934,0.2391252263068784,-0.35846395000004927,-0.2525004181682067,0.27030081101375114,0.2821537985777302
406,14,1.1,5,1,0.8706306749997926,0.18927963351549468,0.8490025622734834,0.23976379885833934,-0.22936932500020746,-0.2509974377265167,0.2174051971182152,0.28240644906452694
407,14,1.1,5,2,0.7946432208332131,0.2524965470527143,0.8477875685654,0.2390907240883722,-0.30535677916678694,-0.25221243143460004,0.3177483182804507,0.2820172563900107
408,14,1.4,1,1,1.0150436583330134,0.2879173641259324,0.9239366231724804,0.25632863296621866,-0.38495634166698656,-0.47606337682751954,0.2836502270244942,0.27743096932998973
409,14,1.4,1,2,1.0339281958332738,0.2808962737474305,0.9246624768998027,0.25627781613192024,-0.36607180416672613,-0.47533752310019717,0.27167870542600664,0.27715823074292517
410,14,1.4,3,1,0.893253704166464,0.2150090209092585,0.9242386417524795,0.25655016451838697,-0.5067462958335359,-0.4757613582475204,0.24070319541511812,0.2775800025326075
411,14,1.4,3,2,0.8679517208331617,0.21417527114529344,0.9238654096635446,0.25713270981954367,-0.5320482791668382,-0.47613459033645533,0.24675942913011675,0.27832269411751964
412,14,1.4,5,1,0.908949058333017,0.2156478676958289,0.9240253568350262,0.2563745516675253,-0.49105094166698293,-0.47597464316497373,0.23724967391607188,0.2774540219823188
413,14,1.4,5,2,0.8384489958329576,0.2554169043228795,0.9229921263351573,0.25645570625512465,-0.5615510041670423,-0.47700787366484265,0.30463022269963536,0.2778525395155975
414,14,1.7,1,1,1.0839570458331498,0.35172304782300207,0.9898052121462747,0.27182656748477224,-0.6160429541668502,-0.7101947878537253,0.32448061403822615,0.2746263246031497
415,14,1.7,1,2,1.1099852999997306,0.34826660090459793,0.9887524450113814,0.2724456821461259,-0.5900147000002693,-0.7112475549886186,0.3137578496802457,0.27554488843058167
416,14,1.7,3,1,1.004309329166432,0.2573548094707232,0.9905486338723487,0.2724949894770559,-0.695690670833568,-0.7094513661276513,0.2562505415381588,0.27509501316638246
417,14,1.7,3,2,0.9082817124998712,0.2215107087220371,0.9902324019457234,0.2725644242867421,-0.7917182875001287,-0.7097675980542766,0.24387886013070917,0.27525298480556276
418,14,1.7,5,1,0.9476513666663777,0.3027612567653576,0.990033623661472,0.2726093239682057,-0.7523486333336222,-0.709966376338528,0.31948590738638716,0.2753536015877988
419,14,1.7,5,2,0.9260173333331257,0.23845169198520239,0.9889905729015401,0.2731594238115381,-0.7739826666668742,-0.7110094270984598,0.2575024067064862,0.27620023010950656
420,15,0.5,1,1,0.6265595999998747,0.09229029211769635,0.7138495758626503,0.13505804716067504,0.12655959999987465,0.2138495758626503,0.14729690857456307,0.18919678840946902
421,15,0.5,1,2,0.6835035749998136,0.15983081245072175,0.7134384998808418,0.13481729936717113,0.18350357499981362,0.21343849988084185,0.2338404922765259,0.18896835451084887
422,15,0.5,3,1,0.694678878260635,0.11416427088083925,0.7130002523770862,0.13470332135271454,0.194678878260635,0.2130002523770862,0.1643410710380145,0.18892464750696
423,15,0.5,3,2,0.7082952833330864,0.16319505397767345,0.7140781113183144,0.13465548561257928,0.20829528333308645,0.21407811131831445,0.23040539421597211,0.188572487348732
424,15,0.5,5,1,0.6859582541665267,0.15446664967024773,0.714041812564073,0.13501657674653728,0.18595825416652667,0.21404181256407295,0.2251837465793489,0.18908777381215594
425,15,0.5,5,2,0.7639409666663823,0.16852176227644927,0.7136922761987959,0.13486696514019605,0.26394096666638234,0.21369227619879594,0.22059526799803597,0.18897075061329294
426,15,0.8,1,1,0.9003004916663144,0.11408475779407093,0.8775368132262865,0.1521568486624013,0.10030049166631438,0.07753681322628647,0.12671853325651083,0.17339084397267937
427,15,0.8,1,2,0.8869680583330913,0.10618991712624394,0.8779854973166297,0.15198904629288582,0.08696805833309129,0.07798549731662963,0.1197223689495766,0.1731111126065374
428,15,0.8,3,1,0.9386400333330774,0.13022703363256108,0.8781662547791009,0.1511661970602533,0.1386400333330774,0.07816625477910089,0.13874012295227756,0.17213847177295435
429,15,0.8,3,2,0.9117954124997331,0.13173363235640506,0.8774513741813861,0.15100708693356055,0.11179541249973302,0.07745137418138603,0.14447718265575682,0.17209738496841703
430,15,0.8,5,1,0.9059242416664498,0.10289235720194113,0.8777468026492784,0.15128690944240064,0.10592424166644976,0.07774680264927836,0.11357722033430787,0.17235825751318676
431,15,0.8,5,2,0.8749624833332632,0.12532912356543072,0.8779442972265218,0.15130973614356857,0.07496248333326316,0.07794429722652174,0.1432394256356867,0.1723454854955662
432,15,1.1,1,1,1.0219622249997162,0.11256131120079015,1.009409782826446,0.1690042996892662,-0.07803777500028386,-0.0905902171735542,0.11014234034024242,0.16742883075299475
433,15,1.1,1,2,0.9580556666666572,0.20623334859111392,1.010771189815659,0.16871524046686226,-0.1419443333333429,-0.08922881018434103,0.2152623858576582,0.16691734209166761
434,15,1.1,3,1,1.0702746166663435,0.12565809134145603,1.0098743587942156,0.16893138473300276,-0.029725383333656596,-0.09012564120578448,0.11740733582269919,0.167279605885534
435,15,1.1,3,2,1.004628604166366,0.18291573035253153,1.0100034846310049,0.1690708095174317,-0.09537139583363419,-0.08999651536899522,0.18207298656831872,0.1673962635675461
436,15,1.1,5,1,1.1363801869562018,0.17121220207264468,1.009679830214077,0.16871132551330176,0.03638018695620171,-0.09032016978592305,0.1506645434669511,0.16709388507595602
437,15,1.1,5,2,0.9827589249995962,0.17095879999023464,1.009996926897783,0.16877490420744798,-0.11724107500040393,-0.090003073102217,0.17395802331716792,0.1671043739963071
438,15,1.4,1,1,1.158963104166465,0.1573303368635162,1.1234385370311473,0.1848862145271574,-0.24103689583353494,-0.27656146296885264,0.13575094521811318,0.16457172193482575
439,15,1.4,1,2,1.0113795249997868,0.1966760228692184,1.1231578504380115,0.18498617236588236,-0.38862047500021313,-0.2768421495619884,0.19446312487813106,0.16470184693428538
440,15,1.4,3,1,1.1929232166662966,0.1836434304349069,1.1229646326814458,0.18513589398761218,-0.20707678333370327,-0.27703536731855416,0.15394404926421895,0.16486351270523955
441,15,1.4,3,2,1.0918459041664619,0.20470607856069664,1.1229870204332626,0.18530852585601248,-0.30815409583353803,-0.2770129795667373,0.1874862357220395,0.16501395161674987
442,15,1.4,5,1,1.1759852583330332,0.20209316822300694,1.1232156138234424,0.18460627474280167,-0.22401474166696667,-0.27678438617655754,0.17185008637733717,0.16435515360617114
443,15,1.4,5,2,1.0692918458329832,0.1661970319535662,1.1232674019116389,0.18506743874123868,-0.3307081541670167,-0.27673259808836104,0.15542719473755826,0.16475813188051272
444,15,1.7,1,1,1.282899658333103,0.1496671831425517,1.222811401869809,0.20046312855447562,-0.417100341666897,-0.4771885981301909,0.11666320290163398,0.16393626052876684
445,15,1.7,1,2,1.1082904708331587,0.16874047744771858,1.2235853393822618,0.19977107941370645,-0.5917095291668413,-0.4764146606177382,0.1522529353887413,0.1632669769601544
446,15,1.7,3,1,1.2863073124996731,0.16543111259074567,1.2235444802454767,0.20035344558052823,-0.41369268750032684,-0.47645551975452327,0.12860932296906902,0.16374839559599158
447,15,1.7,3,2,1.137152108333055,0.23790809248699013,1.2233168322866317,0.20034815368878037,-0.562847891666945,-0.47668316771336827,0.20921395716861335,0.16377454180393178
448,15,1.7,5,1,1.2633075916664136,0.12698676565086328,1.2237660727319697,0.20035055136398355,-0.43669240833358636,-0.47623392726803027,0.1005192769271311,0.16371637997506774
449,15,1.7,5,2,1.1512894916664795,0.22367387603684238,1.2231420773973258,0.2002561186511042,-0.5487105083335204,-0.4768579226026741,0.19428117572156137,0.1637226961214686
450,16,0.5,1,1,0.5459521541665188,0.10731685878488095,0.5843221743013648,0.170631390189773,0.045952154166518766,0.0843221743013648,0.1965682486384121,0.2920159420507798
451,16,0.5,1,2,0.6336344458332377,0.16455943197583847,0.5848285575850682,0.1704701225705354,0.1336344458332377,0.08482855758506824,0.25970720666778246,0.29148734335829535
452,16,0.5,3,1,0.5350265130433232,0.12086113159563369,0.5852503719800629,0.17067383238118677,0.03502651304332316,0.08525037198006291,0.22589746236715394,0.29162532917963
453,16,0.5,3,2,0.5869880833332672,0.21705262151278312,0.5843648001062431,0.17086606700250712,0.08698808333326724,0.08436480010624314,0.3697734718569231,0.29239623428968003
454,16,0.5,5,1,0.5232935583331653,0.09895357931093973,0.5849505680761714,0.17043186683316108,0.023293558333165265,0.0849505680761714,0.18909764459194617,0.2913611442308535
455,16,0.5,5,2,0.5706438624999018,0.15762480680071528,0.5842243642114426,0.1707217548706048,0.07064386249990184,0.08422436421144264,0.27622273217867543,0.29221950560216137
456,16,0.8,1,1,0.8445957291665138,0.21274420172154018,0.8530019642444081,0.1872254055584445,0.044595729166513776,0.05300196424440806,0.25188879646773255,0.21949000518924874
457,16,0.8,1,2,0.9869536749999052,0.20891516141373237,0.8525877381733985,0.18689822272452283,0.18695367499990512,0.05258773817339846,0.21167676528865698,0.21921289077525022
458,16,0.8,3,1,0.8125883333331387,0.18741437250658383,0.8535425557978105,0.1866890454414122,0.01258833333313869,0.05354255579781042,0.2306387685112741,0.2187225981567059
459,16,0.8,3,2,0.9539487791665664,0.23639193185057977,0.8518602324762701,0.18672012541129374,0.15394877916656635,0.05186023247627003,0.2478035896823597,0.21919103427157005
460,16,0.8,5,1,0.7412832958331231,0.14492466811356072,0.8521510412548746,0.18667697615707698,-0.05871670416687691,0.052151041254874575,0.1955051043618633,0.21906559649587135
461,16,0.8,5,2,0.8629644916665408,0.17715662007929528,0.8521208325133827,0.186946824278249,0.06296449166654072,0.05212083251338262,0.2052884235563085,0.21939004087816733
462,16,1.1,1,1,1.119560745833193,0.1951164342378382,1.099940065061319,0.2185422940229957,0.019560745833193005,-5.9934938681172056e-05,0.1742794528693749,0.1986856383950452
463,16,1.1,1,2,1.1709365791665125,0.21611672991880304,1.1007878768163595,0.21790084584610891,0.07093657916651241,0.0007878768163593897,0.1845674084864935,0.1979498961019722
464,16,1.1,3,1,1.0663149416665334,0.295798805097138,1.1016222622373213,0.2173704717522956,-0.03368505833346669,0.0016222622373212037,0.2774028512015755,0.19731851761131866
465,16,1.1,3,2,1.0779266041664972,0.2159040122957903,1.1012440504216687,0.2176733325024106,-0.022073395833502873,0.001244050421668641,0.20029565228398577,0.19766130170606871
466,16,1.1,5,1,1.0439737458331753,0.22283753214571958,1.1019126101084817,0.21747061967211456,-0.05602625416682483,0.0019126101084816494,0.21345127981918477,0.19735741081201066
467,16,1.1,5,2,1.1242849541665645,0.2957746675374235,1.1002064738502297,0.2182569749716856,0.0242849541665644,0.00020647385022964926,0.2630780270084483,0.19837819551077898
468,16,1.4,1,1,1.3176034249997504,0.19908075956311844,1.3365212301151084,0.2540000499947275,-0.08239657500024955,-0.06347876988489154,0.1510930798947765,0.19004565305173016
469,16,1.4,1,2,1.3446116708331932,0.214538387752119,1.3350348864568398,0.2541387437652371,-0.055388329166806693,-0.06496511354316015,0.15955416155147573,0.19036112564797245
470,16,1.4,3,1,1.3512630208331728,0.26137854979929614,1.3355562284744196,0.2538982999376419,-0.048736979166827066,-0.06444377152558034,0.1934327705039491,0.1901067843677874
471,16,1.4,3,2,1.318984087499885,0.24077897627161,1.3360075628085761,0.2537194120409035,-0.08101591250011486,-0.06399243719142378,0.18254881052280394,0.1899086645194811
472,16,1.4,5,1,1.331912341666585,0.24948575684295035,1.3361642584258906,0.2540288717842624,-0.0680876583334149,-0.06383574157410932,0.18731394629978107,0.19011799648310376
473,16,1.4,5,2,1.457620520833217,0.30481087519009054,1.336969033437393,0.253857246609637,0.057620520833217004,-0.06303096656260698,0.20911538417135625,0.18987518802657782
474,16,1.7,1,1,1.5500522208331518,0.2001178317385697,1.5623676832092428,0.2912472729884502,-0.1499477791668482,-0.13763231679075716,0.12910392891860542,0.1864140407654889
475,16,1.7,1,2,1.5622928208331832,0.2674554517044309,1.5617253545846614,0.29174483188842304,-0.13770717916681674,-0.13827464541533852,0.17119418852721527,0.18680930743165922
476,16,1.7,3,1,1.5952739083332166,0.20632800661691705,1.5612179098857593,0.2916519163072143,-0.10472609166678337,-0.1387820901142407,0.12933704082986844,0.18681051149903583
477,16,1.7,3,2,1.503987391666622,0.2901183467418626,1.5610745769764396,0.29132451825764055,-0.19601260833337797,-0.13892542302356037,0.1928994540442072,0.18661793776815658
478,16,1.7,5,1,1.6206203041664697,0.21958970748336074,1.5616521133889116,0.2913901344049268,-0.07937969583353022,-0.13834788661108832,0.13549731971073992,0.18659093911292868
479,16,1.7,5,2,1.4355662249999266,0.24884851014301365,1.5613168968771152,0.2909563852176797,-0.26443377500007337,-0.1386831031228848,0.17334519704448073,0.18635319056601465
